-6.43,5.30607,2.91498e-09
-6.428,5.25522,3.11671e-09
-6.426,5.20754,3.3227e-09
-6.424,5.16271,3.53264e-09
-6.422,5.12046,3.7462e-09
-6.42,5.08053,3.96305e-09
-6.418,5.00576,5.10534e-09
-6.416,4.97159,5.36892e-09
-6.414,4.93903,5.63486e-09
-6.412,4.90796,5.90276e-09
-6.41,4.87824,6.17221e-09
-6.408,4.84976,6.4428e-09
-6.406,4.82243,6.71413e-09
-6.404,4.79616,6.9858e-09
-6.402,4.77087,7.25741e-09
-6.4,4.74649,7.52856e-09
-6.398,4.70006,9.39363e-09
-6.396,4.67812,9.7084e-09
-6.394,4.65685,1.00209e-08
-6.392,4.63622,1.03307e-08
-6.39,4.61618,1.06373e-08
-6.388,4.59669,1.09404e-08
-6.386,4.57771,1.12395e-08
-6.384,4.5592,1.15343e-08
-6.382,4.54115,1.18242e-08
-6.38,4.52351,1.21091e-08
-6.378,4.49072,1.47854e-08
-6.376,4.47431,1.5101e-08
-6.374,4.45821,1.54089e-08
-6.372,4.44242,1.57088e-08
-6.37,4.42691,1.60004e-08
-6.368,4.41165,1.62833e-08
-6.366,4.39665,1.65571e-08
-6.364,4.38187,1.68216e-08
-6.362,4.36731,1.70765e-08
-6.36,4.35294,1.73214e-08
-6.358,4.32771,2.08052e-08
-6.356,4.314,2.10587e-08
-6.354,4.30043,2.12996e-08
-6.352,4.287,2.15274e-08
-6.35,4.2737,2.17421e-08
-6.348,4.26051,2.19434e-08
-6.346,4.24743,2.21312e-08
-6.344,4.23444,2.23052e-08
-6.342,4.22154,2.24654e-08
-6.34,4.20871,2.26116e-08
-6.338,4.18792,2.67946e-08
-6.336,4.17542,2.69199e-08
-6.334,4.16296,2.70285e-08
-6.332,4.15054,2.71202e-08
-6.33,4.13814,2.71951e-08
-6.328,4.12577,2.72532e-08
-6.326,4.1134,2.72945e-08
-6.324,4.10104,2.73189e-08
-6.322,4.08868,2.73267e-08
-6.32,4.0763,2.73177e-08
-6.318,4.05802,3.19861e-08
-6.316,4.04573,3.19217e-08
-6.314,4.03341,3.18383e-08
-6.312,4.02103,3.17359e-08
-6.31,4.00861,3.16148e-08
-6.308,3.99612,3.14752e-08
-6.306,3.98357,3.13174e-08
-6.304,3.97093,3.11414e-08
-6.302,3.95821,3.09477e-08
-6.3,3.9454,3.07365e-08
-6.298,3.92809,3.55782e-08
-6.296,3.91514,3.52752e-08
-6.294,3.90206,3.49529e-08
-6.292,3.88885,3.46119e-08
-6.29,3.87549,3.42525e-08
-6.288,3.86198,3.38752e-08
-6.286,3.8483,3.34804e-08
-6.284,3.83444,3.30686e-08
-6.282,3.8204,3.26402e-08
-6.28,3.80615,3.21958e-08
-6.278,3.78823,3.68206e-08
-6.276,3.77356,3.62504e-08
-6.274,3.75864,3.56637e-08
-6.272,3.74346,3.50611e-08
-6.27,3.728,3.44433e-08
-6.268,3.71225,3.38111e-08
-6.266,3.69618,3.31651e-08
-6.264,3.67978,3.2506e-08
-6.262,3.66302,3.18346e-08
-6.26,3.6459,3.11515e-08
-6.258,3.62508,3.5129e-08
-6.256,3.60705,3.42946e-08
-6.254,3.58856,3.34498e-08
-6.252,3.56958,3.25957e-08
-6.25,3.55008,3.17333e-08
-6.248,3.53002,3.08633e-08
-6.246,3.50937,2.99869e-08
-6.244,3.48808,2.91051e-08
-6.242,3.46613,2.82187e-08
-6.24,3.44345,2.73288e-08
-6.238,3.41547,3.02577e-08
-6.236,3.3909,2.9208e-08
-6.234,3.36541,2.81586e-08
-6.232,3.33894,2.71108e-08
-6.23,3.3114,2.60657e-08
-6.228,3.28271,2.50247e-08
-6.226,3.25279,2.39889e-08
-6.224,3.22152,2.29596e-08
-6.222,3.1888,2.1938e-08
-6.22,3.1545,2.09254e-08
-6.218,3.10914,2.2542e-08
-6.216,3.07033,2.13892e-08
-6.214,3.02935,2.02523e-08
-6.212,2.986,1.91329e-08
-6.21,2.94001,1.80323e-08
-6.208,2.89112,1.69519e-08
-6.206,2.83901,1.58932e-08
-6.204,2.78329,1.48577e-08
-6.202,2.72356,1.38466e-08
-6.2,2.65931,1.28613e-08
-6.198,2.56326,1.31888e-08
-6.196,2.48465,1.21221e-08
-6.194,2.39886,1.10916e-08
-6.192,2.30481,1.00986e-08
-6.19,2.20114,9.1448e-09
-6.188,2.08623,8.23142e-09
-6.186,1.95805,7.35989e-09
-6.184,1.81403,6.53151e-09
-6.182,1.65095,5.74756e-09
-6.18,1.46458,5.00926e-09
-6.178,1.12452,4.52705e-09
-6.176,0.845521,3.81177e-09
-6.174,0.511061,3.15489e-09
-6.172,0.102434,2.55752e-09
-6.17,-0.40854,2.02069e-09
-6.168,-1.06639,1.54534e-09
-6.166,-1.94586,1.13233e-09
-6.164,-3.18276,7.82445e-10
-6.162,-5.05239,4.9636e-10
-6.16,-8.21038,2.74666e-10
-6.158,-25.3315,5.46501e-11
-6.156,-180.27,1.39137e-12
-6.154,-47.2252,2.53876e-11
-6.152,-23.3743,1.26776e-10
-6.15,-16.4943,3.0557e-10
-6.148,-13.2231,5.61657e-10
-6.146,-11.3101,8.94799e-10
-6.144,-10.0539,1.30463e-09
-6.142,-9.16526,1.79066e-09
-6.14,-8.50294,2.35226e-09
-6.138,-7.63894,4.08316e-09
-6.136,-7.28966,4.97765e-09
-6.134,-7.00027,5.95691e-09
-6.132,-6.75639,7.0195e-09
-6.13,-6.54791,8.16385e-09
-6.128,-6.3675,9.38823e-09
-6.126,-6.20972,1.06908e-08
-6.124,-6.07047,1.20695e-08
-6.122,-5.94655,1.35223e-08
-6.12,-5.83549,1.50468e-08
-6.118,-5.64751,2.08772e-08
-6.116,-5.56356,2.28796e-08
-6.114,-5.48671,2.49551e-08
-6.112,-5.41605,2.71005e-08
-6.11,-5.3508,2.93123e-08
-6.108,-5.29032,3.15871e-08
-6.106,-5.23405,3.39212e-08
-6.104,-5.18154,3.63109e-08
-6.102,-5.13236,3.87525e-08
-6.1,-5.08619,4.12422e-08
-6.098,-5.00066,5.34337e-08
-6.096,-4.96176,5.64813e-08
-6.094,-4.92488,5.95676e-08
-6.092,-4.88985,6.26876e-08
-6.09,-4.8565,6.58367e-08
-6.088,-4.8247,6.901e-08
-6.086,-4.7943,7.22025e-08
-6.084,-4.76521,7.54094e-08
-6.082,-4.7373,7.86259e-08
-6.08,-4.7105,8.18471e-08
-6.078,-4.65942,1.02319e-07
-6.076,-4.63553,1.06077e-07
-6.074,-4.61245,1.0982e-07
-6.072,-4.59013,1.13541e-07
-6.07,-4.5685,1.17237e-07
-6.068,-4.54753,1.20901e-07
-6.066,-4.52717,1.24528e-07
-6.064,-4.50738,1.28113e-07
-6.062,-4.48811,1.31652e-07
-6.06,-4.46934,1.3514e-07
-6.058,-4.43411,1.65036e-07
-6.056,-4.41676,1.68922e-07
-6.054,-4.39978,1.72729e-07
-6.052,-4.38316,1.7645e-07
-6.05,-4.36686,1.80082e-07
-6.048,-4.35088,1.83619e-07
-6.046,-4.33519,1.87058e-07
-6.044,-4.31977,1.90395e-07
-6.042,-4.3046,1.93625e-07
-6.04,-4.28966,1.96745e-07
-6.038,-4.263,2.36132e-07
-6.036,-4.24882,2.39403e-07
-6.034,-4.23481,2.4253e-07
-6.032,-4.22097,2.45511e-07
-6.03,-4.20729,2.48342e-07
-6.028,-4.19374,2.51021e-07
-6.026,-4.18033,2.53545e-07
-6.024,-4.16703,2.55912e-07
-6.022,-4.15385,2.5812e-07
-6.02,-4.14076,2.60166e-07
-6.018,-4.11909,3.0789e-07
-6.016,-4.10639,3.09749e-07
-6.014,-4.09375,3.11414e-07
-6.012,-4.08117,3.12884e-07
-6.01,-4.06863,3.14158e-07
-6.008,-4.05613,3.15235e-07
-6.006,-4.04367,3.16116e-07
-6.004,-4.03122,3.168e-07
-6.002,-4.01879,3.17287e-07
